date,close,adjclose
2021-02-18,3.309999942779541,2.16977596282959
2021-02-19,3.3399999141693115,2.189441680908203
2021-02-22,3.309999942779541,2.16977596282959
2021-02-23,3.180000066757202,2.0845589637756348
2021-02-24,3.3299999237060547,2.1828863620758057
2021-02-25,3.200000047683716,2.0976691246032715
2021-02-26,2.9700000286102295,1.9468986988067627
2021-03-01,3.200000047683716,2.0976691246032715
2021-03-02,3.200000047683716,2.0976691246032715
2021-03-03,3.309999942779541,2.16977596282959
2021-03-04,3.200000047683716,2.0976691246032715
2021-03-05,3.2200000286102295,2.110779285430908
2021-03-08,3.2200000286102295,2.110779285430908
2021-03-09,3.180000066757202,2.0845589637756348
2021-03-10,3.5299999713897705,2.313990831375122
2021-03-11,3.4800000190734863,2.294213056564331
2021-03-12,3.5199999809265137,2.3205833435058594
2021-03-15,3.619999885559082,2.386509418487549
2021-03-16,3.509999990463257,2.313990831375122
2021-03-17,3.5799999237060547,2.3601388931274414
2021-03-18,3.450000047683716,2.274435520172119
2021-03-19,3.6500000953674316,2.4062869548797607
2021-03-22,3.5199999809265137,2.3205833435058594
2021-03-23,3.299999952316284,2.1755473613739014
2021-03-24,3.319999933242798,2.188732147216797
2021-03-25,3.380000114440918,2.228287696838379
2021-03-26,3.880000114440918,2.5579159259796143
2021-03-29,3.4100000858306885,2.248065233230591
2021-03-30,3.299999952316284,2.1755473613739014
2021-03-31,3.25,2.1425838470458984
2021-04-01,3.4200000762939453,2.254657745361328
2021-04-05,3.25,2.1425838470458984
2021-04-06,3.4200000762939453,2.254657745361328
2021-04-07,3.440000057220459,2.267843008041382
2021-04-08,3.390000104904175,2.2348804473876953
2021-04-09,3.2899999618530273,2.168954610824585
2021-04-12,3.130000114440918,2.0634734630584717
2021-04-13,3.0999999046325684,2.0436954498291016
2021-04-14,3.109999895095825,2.050288200378418
2021-04-15,3.140000104904175,2.07006573677063
2021-04-16,3.180000066757202,2.0964365005493164
2021-04-19,3.200000047683716,2.109621286392212
2021-04-20,3.119999885559082,2.0568811893463135
2021-04-21,3.2300000190734863,2.129398822784424
2021-04-22,3.1500000953674316,2.076658248901367
2021-04-23,3.1500000953674316,2.076658248901367
2021-04-26,3.200000047683716,2.109621286392212
2021-04-27,3.180000066757202,2.0964365005493164
2021-04-28,3.3299999237060547,2.195324659347534
2021-04-29,3.4000000953674316,2.2414727210998535
2021-04-30,3.309999942779541,2.1821396350860596
2021-05-03,3.430000066757202,2.2612504959106445
2021-05-04,3.2899999618530273,2.168954610824585
2021-05-05,3.3499999046325684,2.208510160446167
2021-05-06,3.3399999141693115,2.2019176483154297
2021-05-07,3.4200000762939453,2.254657745361328
2021-05-10,3.359999895095825,2.215102195739746
2021-05-11,3.299999952316284,2.1755473613739014
2021-05-12,3.2799999713897705,2.1623613834381104
2021-05-13,3.25,2.1425838470458984
2021-05-14,3.309999942779541,2.1821396350860596
2021-05-17,3.380000114440918,2.228287696838379
2021-05-18,3.440000057220459,2.267843008041382
2021-05-19,3.450000047683716,2.274435520172119
2021-05-20,3.4700000286102295,2.287620782852173
2021-05-21,3.559999942779541,2.346953868865967
2021-05-24,3.569999933242798,2.353546142578125
2021-05-25,3.5999999046325684,2.373323917388916
2021-05-26,3.6600000858306885,2.412879467010498
2021-05-27,3.490000009536743,2.3008060455322266
2021-05-28,3.4800000190734863,2.294213056564331
2021-06-01,3.759999990463257,2.4788053035736084
2021-06-02,3.630000114440918,2.393101692199707
2021-06-03,3.549999952316284,2.3533270359039307
2021-06-04,3.430000066757202,2.273777961730957
2021-06-07,3.5299999713897705,2.340068817138672
2021-06-08,3.5199999809265137,2.333440065383911
2021-06-09,3.4600000381469727,2.2936651706695557
2021-06-10,3.549999952316284,2.3533270359039307
2021-06-11,3.549999952316284,2.3533270359039307
2021-06-14,3.509999990463257,2.3268113136291504
2021-06-15,3.5399999618530273,2.3466978073120117
2021-06-16,3.5399999618530273,2.3466978073120117
2021-06-17,3.4600000381469727,2.2936651706695557
2021-06-18,3.440000057220459,2.280407190322876
2021-06-21,3.450000047683716,2.2870359420776367
2021-06-22,3.430000066757202,2.273777961730957
2021-06-23,3.4600000381469727,2.2936651706695557
2021-06-24,3.450000047683716,2.2870359420776367
2021-06-25,3.4100000858306885,2.2605202198028564
2021-06-28,3.25,2.154454469680786
2021-06-29,3.259999990463257,2.161083459854126
2021-06-30,3.2799999713897705,2.1743416786193848
2021-07-01,3.180000066757202,2.10805082321167
2021-07-02,3.1600000858306885,2.0947933197021484
2021-07-06,3.180000066757202,2.10805082321167
2021-07-07,3.069999933242798,2.035130739212036
2021-07-08,3.0,1.988727331161499
2021-07-09,3.069999933242798,2.035130739212036
2021-07-12,2.990000009536743,1.9820982217788696
2021-07-13,2.930000066757202,1.9423232078552246
2021-07-14,2.9100000858306885,1.9290655851364136
2021-07-15,2.8499999046325684,1.8892911672592163
2021-07-16,2.700000047683716,1.7898541688919067
2021-07-19,2.5999999046325684,1.723563551902771
2021-07-20,2.680000066757202,1.7765964269638062
2021-07-21,2.7899999618530273,1.8495162725448608
2021-07-22,2.6700000762939453,1.7699675559997559
2021-07-23,2.619999885559082,1.7368216514587402
2021-07-26,2.6500000953674316,1.7567092180252075
2021-07-27,2.5899999141693115,1.7169344425201416
2021-07-28,2.619999885559082,1.7368216514587402
2021-07-29,2.640000104904175,1.7500801086425781
2021-07-30,2.609999895095825,1.7301924228668213
2021-08-02,2.549999952316284,1.6904181241989136
2021-08-03,2.5299999713897705,1.6771595478057861
2021-08-04,2.4700000286102295,1.6373852491378784
2021-08-05,2.4200000762939453,1.6042401790618896
2021-08-06,2.4200000762939453,1.6042401790618896
2021-08-09,2.299999952316284,1.5246907472610474
2021-08-10,2.359999895095825,1.5644655227661133
2021-08-11,2.3499999046325684,1.5578360557556152
2021-08-12,2.259999990463257,1.4981744289398193
2021-08-13,2.2300000190734863,1.4782871007919312
2021-08-16,2.140000104904175,1.4186253547668457
2021-08-17,2.1700000762939453,1.4385126829147339
2021-08-18,2.119999885559082,1.405367136001587
2021-08-19,2.0999999046325684,1.3921090364456177
2021-08-20,2.190000057220459,1.4517711400985718
2021-08-23,2.2799999713897705,1.511432409286499
2021-08-24,2.299999952316284,1.5246907472610474
2021-08-25,2.369999885559082,1.571094274520874
2021-08-26,2.2699999809265137,1.5048034191131592
2021-08-27,2.3299999237060547,1.544578194618225
2021-08-30,2.259999990463257,1.4981744289398193
2021-08-31,2.369999885559082,1.571094274520874
2021-09-01,2.5199999809265137,1.670530915260315
2021-09-02,2.5999999046325684,1.723563551902771
2021-09-03,2.5399999618530273,1.6837888956069946
2021-09-07,2.4700000286102295,1.6373852491378784
2021-09-08,2.380000114440918,1.5777238607406616
2021-09-09,2.4000000953674316,1.59098219871521
2021-09-10,2.359999895095825,1.5644655227661133
2021-09-13,2.369999885559082,1.571094274520874
2021-09-14,2.299999952316284,1.5246907472610474
2021-09-15,2.4000000953674316,1.59098219871521
2021-09-16,2.319999933242798,1.5379490852355957
2021-09-17,2.369999885559082,1.571094274520874
2021-09-20,2.2100000381469727,1.4650291204452515
2021-09-21,2.2300000190734863,1.4782871007919312
2021-09-22,2.2699999809265137,1.5048034191131592
2021-09-23,2.240000009536743,1.491486668586731
2021-09-24,2.309999942779541,1.538095474243164
2021-09-27,2.569999933242798,1.7112144231796265
2021-09-28,2.4800000190734863,1.6512888669967651
2021-09-29,2.5299999713897705,1.68458092212677
2021-09-30,2.559999942779541,1.7045562267303467
2021-10-01,2.880000114440918,1.917625904083252
2021-10-04,2.7799999713897705,1.8510411977767944
2021-10-05,2.7100000381469727,1.8044326305389404
2021-10-06,2.6500000953674316,1.7644822597503662
2021-10-07,2.5999999046325684,1.7311898469924927
2021-10-08,2.509999990463257,1.6712640523910522
2021-10-11,2.5199999809265137,1.6779224872589111
2021-10-12,2.5199999809265137,1.6779224872589111
2021-10-13,2.4800000190734863,1.6512888669967651
2021-10-14,2.4200000762939453,1.6113383769989014
2021-10-15,2.430000066757202,1.6179968118667603
2021-10-18,2.430000066757202,1.6179968118667603
2021-10-19,2.5799999237060547,1.7178727388381958
2021-10-20,2.490000009536743,1.657947301864624
2021-10-21,2.4100000858306885,1.6046799421310425
2021-10-22,2.390000104904175,1.5913631916046143
2021-10-25,2.4100000858306885,1.6046799421310425
2021-10-26,2.359999895095825,1.571387767791748
2021-10-27,2.299999952316284,1.5314371585845947
2021-10-28,2.309999942779541,1.538095474243164
2021-10-29,2.3499999046325684,1.56472909450531
2021-11-01,2.390000104904175,1.5913631916046143
2021-11-02,2.319999933242798,1.5447540283203125
2021-11-03,2.319999933242798,1.5447540283203125
2021-11-04,2.2899999618530273,1.524778962135315
2021-11-05,2.3399999141693115,1.5580710172653198
2021-11-08,2.2899999618530273,1.524778962135315
2021-11-09,2.2799999713897705,1.5181201696395874
2021-11-10,2.190000057220459,1.4581947326660156
2021-11-11,2.2100000381469727,1.4715116024017334
2021-11-12,2.180000066757202,1.4515362977981567
2021-11-15,2.1700000762939453,1.4448778629302979
2021-11-16,2.0999999046325684,1.398268699645996
2021-11-17,2.059999942779541,1.37163507938385
2021-11-18,1.9800000190734863,1.318367600440979
2021-11-19,1.9299999475479126,1.2850755453109741
2021-11-22,1.8600000143051147,1.238466501235962
2021-11-23,1.909999966621399,1.2717589139938354
2021-11-24,1.9199999570846558,1.2784173488616943
2021-11-26,1.8600000143051147,1.238466501235962
2021-11-29,1.850000023841858,1.231808066368103
2021-11-30,1.9800000190734863,1.318367600440979
2021-12-01,1.809999942779541,1.2051746845245361
2021-12-02,1.8700000047683716,1.2451249361038208
2021-12-03,1.7999999523162842,1.1985161304473877
2021-12-06,1.840000033378601,1.231994390487671
2021-12-07,1.9800000190734863,1.332977056503296
2021-12-08,2.0899999141693115,1.4070316553115845
2021-12-09,2.0199999809265137,1.3599064350128174
2021-12-10,2.009999990463257,1.353173851966858
2021-12-13,1.9700000286102295,1.3262453079223633
2021-12-14,1.8700000047683716,1.258923053741455
2021-12-15,1.909999966621399,1.285852074623108
2021-12-16,1.8700000047683716,1.258923053741455
2021-12-17,1.8300000429153442,1.2319942712783813
2021-12-20,1.8300000429153442,1.2319942712783813
2021-12-21,1.7899999618530273,1.2050652503967285
2021-12-22,1.7999999523162842,1.2117975950241089
2021-12-23,1.7899999618530273,1.2050652503967285
2021-12-27,1.75,1.1781367063522339
2021-12-28,1.690000057220459,1.1377434730529785
2021-12-29,1.6699999570846558,1.1242789030075073
2021-12-30,1.659999966621399,1.1175464391708374
2021-12-31,1.690000057220459,1.1377434730529785
2022-01-03,1.940000057220459,1.3060487508773804
2022-01-04,1.850000023841858,1.245458722114563
2022-01-05,1.7899999618530273,1.2050652503967285
2022-01-06,1.7799999713897705,1.1983332633972168
2022-01-07,1.7799999713897705,1.1983332633972168
2022-01-10,1.75,1.1781367063522339
2022-01-11,1.7899999618530273,1.2050652503967285
2022-01-12,1.7300000190734863,1.1646720170974731
2022-01-13,1.7400000095367432,1.171404242515564
2022-01-14,1.7200000286102295,1.1579397916793823
2022-01-18,1.659999966621399,1.1175464391708374
2022-01-19,1.649999976158142,1.1108145713806152
2022-01-20,1.6299999952316284,1.0973501205444336
2022-01-21,1.5399999618530273,1.0367599725723267
2022-01-24,1.5199999809265137,1.0232957601547241
2022-01-25,1.5299999713897705,1.030028223991394
2022-01-26,1.4800000190734863,0.9963669180870056
2022-01-27,1.5,1.009831428527832
2022-01-28,1.5099999904632568,1.0165635347366333
2022-01-31,1.5499999523162842,1.0434924364089966
2022-02-01,1.5700000524520874,1.0569568872451782
2022-02-02,1.4900000095367432,1.003098964691162
2022-02-03,1.409999966621399,0.9492414593696594
2022-02-04,1.440000057220459,0.9694381952285767
2022-02-07,1.4600000381469727,0.9829025268554688
2022-02-08,1.409999966621399,0.9492414593696594
2022-02-09,1.4900000095367432,1.003098964691162
2022-02-10,1.4900000095367432,1.003098964691162
2022-02-11,1.5499999523162842,1.0434924364089966
2022-02-14,1.4700000286102295,0.9896347522735596
2022-02-15,1.440000057220459,0.9694381952285767
2022-02-16,1.4800000190734863,0.9963669180870056
2022-02-17,1.5700000524520874,1.0569568872451782
2022-02-18,1.5499999523162842,1.0434924364089966
2022-02-22,1.5399999618530273,1.0367599725723267
2022-02-23,1.559999942779541,1.0502246618270874
2022-02-24,1.7100000381469727,1.1512078046798706
2022-02-25,1.9199999570846558,1.2925840616226196
2022-02-28,2.4200000762939453,1.6291948556900024
2022-03-01,2.299999952316284,1.5484081506729126
2022-03-02,2.259999990463257,1.5214790105819702
2022-03-03,2.2200000286102295,1.4945504665374756
2022-03-04,2.2699999809265137,1.5282113552093506
2022-03-07,2.309999942779541,1.5551402568817139
2022-03-08,2.140000104904175,1.440692663192749
2022-03-09,2.1500000953674316,1.4474250078201294
2022-03-10,2.190000057220459,1.48124361038208
2022-03-11,2.0199999809265137,1.3662611246109009
2022-03-14,1.9199999570846558,1.2986242771148682
2022-03-15,1.8700000047683716,1.2648059129714966
2022-03-16,1.899999976158142,1.2850967645645142
2022-03-17,1.940000057220459,1.3121519088745117
2022-03-18,1.9199999570846558,1.2986242771148682
2022-03-21,1.8600000143051147,1.2580420970916748
2022-03-22,1.8700000047683716,1.2648059129714966
2022-03-23,1.8899999856948853,1.2783331871032715
2022-03-24,1.840000033378601,1.244515061378479
2022-03-25,1.8899999856948853,1.2783331871032715
2022-03-28,1.7999999523162842,1.21746027469635
2022-03-29,1.850000023841858,1.2512785196304321
2022-03-30,2.049999952316284,1.386551856994629
2022-03-31,2.130000114440918,1.4406613111495972
2022-04-01,2.180000066757202,1.4744797945022583
2022-04-04,2.2100000381469727,1.494770884513855
2022-04-05,2.380000114440918,1.6097532510757446
2022-04-06,2.509999990463257,1.6976805925369263
2022-04-07,2.609999895095825,1.7653173208236694
2022-04-08,2.8399999141693115,1.920881986618042
2022-04-11,2.640000104904175,1.7856085300445557
2022-04-12,2.5799999237060547,1.7450259923934937
2022-04-13,2.809999942779541,1.9005900621414185
2022-04-14,2.700000047683716,1.8261901140213013
2022-04-18,2.8299999237060547,1.9141181707382202
2022-04-19,2.630000114440918,1.778844952583313
2022-04-20,2.890000104904175,1.9547004699707031
2022-04-21,2.9100000858306885,1.968227744102478
2022-04-22,2.7899999618530273,1.8870635032653809
2022-04-25,2.440000057220459,1.6503349542617798
2022-04-26,2.549999952316284,1.7247353792190552
2022-04-27,2.880000114440918,1.9479366540908813
2022-04-28,2.740000009536743,1.8532451391220093
2022-04-29,2.559999942779541,1.7314989566802979
2022-05-02,2.490000009536743,1.6841533184051514
2022-05-03,2.6500000953674316,1.7923721075057983
2022-05-04,2.7200000286102295,1.8397173881530762
2022-05-05,2.700000047683716,1.8261901140213013
2022-05-06,2.509999990463257,1.6976805925369263
2022-05-09,2.130000114440918,1.4406613111495972
2022-05-10,2.369999885559082,1.6029893159866333
2022-05-11,2.3399999141693115,1.5826982259750366
2022-05-12,2.2899999618530273,1.5488802194595337
2022-05-13,2.509999990463257,1.6976805925369263
2022-05-16,2.759999990463257,1.8667724132537842
2022-05-17,2.619999885559082,1.772080898284912
2022-05-18,2.619999885559082,1.772080898284912
2022-05-19,2.799999952316284,1.8938270807266235
2022-05-20,2.6700000762939453,1.805899739265442
2022-05-23,2.369999885559082,1.6029893159866333
2022-05-24,2.1600000858306885,1.4609524011611938
2022-05-25,2.240000009536743,1.5150614976882935
2022-05-26,2.2100000381469727,1.494770884513855
2022-05-27,2.299999952316284,1.5556437969207764
2022-05-31,2.049999952316284,1.386551856994629
2022-06-01,2.109999895095825,1.4271337985992432
2022-06-02,2.0399999618530273,1.3797882795333862
2022-06-03,2.180000066757202,1.4744797945022583
2022-06-06,2.1600000858306885,1.4609524011611938
2022-06-07,2.309999942779541,1.5624072551727295
2022-06-08,2.180000066757202,1.4744797945022583
2022-06-09,2.0199999809265137,1.3662611246109009
2022-06-10,2.0799999237060547,1.4068429470062256
2022-06-13,1.9500000476837158,1.331720232963562
2022-06-14,2.009999990463257,1.3726962804794312
2022-06-15,2.059999942779541,1.4068429470062256
2022-06-16,1.9500000476837158,1.331720232963562
2022-06-17,1.8899999856948853,1.2907443046569824
2022-06-21,2.0899999141693115,1.4273309707641602
2022-06-22,2.0299999713897705,1.386354923248291
2022-06-23,2.0399999618530273,1.3931841850280762
2022-06-24,2.140000104904175,1.4614773988723755
2022-06-27,2.2300000190734863,1.5229417085647583
2022-06-28,2.2100000381469727,1.5092829465866089
2022-06-29,2.130000114440918,1.454648494720459
2022-06-30,2.130000114440918,1.454648494720459
2022-07-01,2.069999933242798,1.4136720895767212
2022-07-05,1.9600000381469727,1.3385494947433472
2022-07-06,1.8600000143051147,1.2702561616897583
2022-07-07,1.9199999570846558,1.3112322092056274
2022-07-08,1.940000057220459,1.3248910903930664
2022-07-11,1.8899999856948853,1.2907443046569824
2022-07-12,1.899999976158142,1.2975735664367676
2022-07-13,2.0799999237060547,1.4205015897750854
2022-07-14,2.059999942779541,1.4068429470062256
2022-07-15,2.1500000953674316,1.4683068990707397
2022-07-18,2.25,1.5366002321243286
2022-07-19,2.4200000762939453,1.6526991128921509
2022-07-20,2.4700000286102295,1.6868458986282349
2022-07-21,2.4100000858306885,1.6458696126937866
2022-07-22,2.440000057220459,1.6663577556610107
2022-07-25,2.5299999713897705,1.7278215885162354
2022-07-26,2.4700000286102295,1.6868458986282349
2022-07-27,2.619999885559082,1.7892860174179077
2022-07-28,2.4200000762939453,1.6526991128921509
2022-07-29,2.4000000953674316,1.639040470123291
2022-08-01,2.5199999809265137,1.720991849899292
2022-08-02,2.569999933242798,1.755138874053955
2022-08-03,2.5299999713897705,1.7278215885162354
2022-08-04,2.490000009536743,1.7005043029785156
2022-08-05,2.5399999618530273,1.7346513271331787
2022-08-08,2.619999885559082,1.7892860174179077
2022-08-09,2.690000057220459,1.8370909690856934
2022-08-10,2.5899999141693115,1.7687973976135254
2022-08-11,2.6700000762939453,1.8234319686889648
2022-08-12,2.640000104904175,1.802944540977478
2022-08-15,2.6500000953674316,1.8097740411758423
2022-08-16,2.7300000190734863,1.864408254623413
2022-08-17,2.7899999618530273,1.9053841829299927
2022-08-18,2.8499999046325684,1.9463603496551514
2022-08-19,2.700000047683716,1.8439204692840576
2022-08-22,2.7799999713897705,1.8985549211502075
2022-08-23,2.7100000381469727,1.850749135017395
2022-08-24,2.799999952316284,1.912213683128357
2022-08-25,2.7100000381469727,1.850749135017395
2022-08-26,2.6700000762939453,1.8234319686889648
2022-08-29,2.700000047683716,1.8439204692840576
2022-08-30,2.4100000858306885,1.6458696126937866
2022-08-31,2.5999999046325684,1.7756271362304688
2022-09-01,2.4800000190734863,1.693674921989441
2022-09-02,2.5999999046325684,1.7756271362304688
2022-09-06,2.859999895095825,1.953189730644226
2022-09-07,2.9800000190734863,2.035141706466675
2022-09-08,3.069999933242798,2.0966057777404785
2022-09-09,3.1500000953674316,2.151240110397339
2022-09-12,3.200000047683716,2.185387372970581
2022-09-13,3.2300000190734863,2.2058751583099365
2022-09-14,3.3399999141693115,2.302381992340088
2022-09-15,3.25,2.240341901779175
2022-09-16,3.109999895095825,2.1438345909118652
2022-09-19,3.509999990463257,2.419569492340088
2022-09-20,3.4200000762939453,2.3575289249420166
2022-09-21,3.359999895095825,2.316168785095215
2022-09-22,3.25,2.240341901779175
2022-09-23,3.0399999618530273,2.0955810546875
2022-09-26,3.0799999237060547,2.123154401779175
2022-09-27,3.25,2.240341901779175
2022-09-28,3.200000047683716,2.2058756351470947
2022-09-29,2.6700000762939453,1.840526819229126
2022-09-30,2.6700000762939453,1.840526819229126
2022-10-03,2.759999990463257,1.9025675058364868
2022-10-04,2.680000066757202,1.8474204540252686
2022-10-05,2.5899999141693115,1.7853798866271973
2022-10-06,2.630000114440918,1.8129531145095825
2022-10-07,2.7100000381469727,1.8680999279022217
2022-10-10,2.609999895095825,1.7991669178009033
2022-10-11,2.609999895095825,1.7991669178009033
2022-10-12,2.7300000190734863,1.8818871974945068
2022-10-13,2.890000104904175,1.9921810626983643
2022-10-14,3.049999952316284,2.1024744510650635
2022-10-17,3.200000047683716,2.2058756351470947
2022-10-18,3.2799999713897705,2.2610225677490234
2022-10-19,3.240000009536743,2.2334485054016113
2022-10-20,3.1600000858306885,2.1783015727996826
2022-10-21,3.240000009536743,2.2334485054016113
2022-10-24,3.1500000953674316,2.171408176422119
2022-10-25,3.2200000286102295,2.2196617126464844
2022-10-26,3.0999999046325684,2.136941909790039
2022-10-27,3.049999952316284,2.1024744510650635
2022-10-28,3.0,2.068007707595825
2022-10-31,3.0899999141693115,2.1300480365753174
2022-11-01,3.1700000762939453,2.185195207595825
2022-11-02,3.180000066757202,2.1920888423919678
2022-11-03,3.369999885559082,2.323061943054199
2022-11-04,3.4000000953674316,2.3437423706054688
2022-11-07,3.369999885559082,2.323061943054199
2022-11-08,3.4200000762939453,2.3575289249420166
2022-11-09,3.200000047683716,2.2058756351470947
2022-11-10,3.140000104904175,2.1645147800445557
2022-11-11,3.2799999713897705,2.2610225677490234
2022-11-14,3.2899999618530273,2.2679152488708496
2022-11-15,3.5,2.412675619125366
2022-11-16,3.4100000858306885,2.3506357669830322
2022-11-17,3.630000114440918,2.5022897720336914
2022-11-18,3.630000114440918,2.5022897720336914
2022-11-21,3.799999952316284,2.619476556777954
2022-11-22,3.509999990463257,2.419569492340088
2022-11-23,3.5,2.412675619125366
2022-11-25,3.5199999809265137,2.4264626502990723
2022-11-28,3.3299999237060547,2.2954888343811035
2022-11-29,3.4700000286102295,2.391995668411255
2022-11-30,3.619999885559082,2.495396137237549
2022-12-01,3.5799999237060547,2.467822551727295
2022-12-02,3.75,2.585009813308716
2022-12-05,3.6600000858306885,2.5570640563964844
2022-12-06,3.4800000190734863,2.431306838989258
2022-12-07,3.059999942779541,2.137873411178589
2022-12-08,3.2100000381469727,2.242670774459839
2022-12-09,3.2200000286102295,2.249657154083252
2022-12-12,3.4700000286102295,2.4243197441101074
2022-12-13,3.450000047683716,2.410346746444702
2022-12-14,3.3499999046325684,2.340481996536255
2022-12-15,3.5199999809265137,2.4592525959014893
2022-12-16,3.490000009536743,2.438293218612671
2022-12-19,3.240000009536743,2.2636303901672363
2022-12-20,3.180000066757202,2.2217116355895996
2022-12-21,3.2200000286102295,2.249657154083252
2022-12-22,3.1700000762939453,2.2147250175476074
2022-12-23,3.180000066757202,2.2217116355895996
2022-12-27,3.1600000858306885,2.207737922668457
2022-12-28,3.0299999713897705,2.1169137954711914
2022-12-29,3.049999952316284,2.1308863162994385
2022-12-30,3.059999942779541,2.137873411178589
2023-01-03,2.9800000190734863,2.0819811820983887
2023-01-04,2.9000000953674316,2.0260891914367676
2023-01-05,2.9200000762939453,2.0400617122650146
2023-01-06,2.950000047683716,2.061021566390991
2023-01-09,2.9200000762939453,2.0400617122650146
2023-01-10,3.049999952316284,2.1308863162994385
2023-01-11,2.9600000381469727,2.0680079460144043
2023-01-12,3.0199999809265137,2.109927177429199
2023-01-13,3.140000104904175,2.193765163421631
2023-01-17,3.2200000286102295,2.249657154083252
2023-01-18,3.1500000953674316,2.200751543045044
2023-01-19,3.049999952316284,2.1308863162994385
2023-01-20,3.009999990463257,2.102940320968628
2023-01-23,2.9600000381469727,2.0680079460144043
2023-01-24,2.9600000381469727,2.0680079460144043
2023-01-25,2.9100000858306885,2.0330753326416016
2023-01-26,2.890000104904175,2.0191025733947754
2023-01-27,2.990000009536743,2.0889675617218018
2023-01-30,2.990000009536743,2.0889675617218018
2023-01-31,3.0399999618530273,2.1239001750946045
2023-02-01,3.0999999046325684,2.1658194065093994
2023-02-02,3.069999933242798,2.144859552383423
2023-02-03,3.0899999141693115,2.1588327884674072
2023-02-06,3.259999990463257,2.2776031494140625
2023-02-07,3.299999952316284,2.305549144744873
2023-02-08,3.2899999618530273,2.2985622882843018
2023-02-09,3.3499999046325684,2.340481996536255
2023-02-10,3.3299999237060547,2.3265087604522705
2023-02-13,3.5299999713897705,2.4662389755249023
2023-02-14,3.630000114440918,2.536104679107666
2023-02-15,3.75,2.6199421882629395
2023-02-16,3.7699999809265137,2.633915424346924
2023-02-17,3.680000066757202,2.5710368156433105
2023-02-21,3.680000066757202,2.5710368156433105
2023-02-22,3.630000114440918,2.536104679107666
2023-02-23,3.8399999141693115,2.682821035385132
2023-02-24,3.799999952316284,2.6548752784729004
2023-02-27,4.25,2.9692680835723877
2023-02-28,4.429999828338623,3.095025062561035
2023-03-01,4.429999828338623,3.095025062561035
2023-03-02,4.5,3.1439311504364014
2023-03-03,4.539999961853027,3.171877384185791
2023-03-06,4.389999866485596,3.0670790672302246
2023-03-07,4.409999847412109,3.081052541732788
2023-03-08,4.5,3.1439311504364014
2023-03-09,4.300000190734863,3.0042009353637695
2023-03-10,4.21999979019165,2.9483084678649902
2023-03-13,3.940000057220459,2.8541367053985596
2023-03-14,4.090000152587891,2.962797164916992
2023-03-15,3.869999885559082,2.8034286499023438
2023-03-16,3.700000047683716,2.6802804470062256
2023-03-17,3.680000066757202,2.665792465209961
2023-03-20,3.880000114440918,2.8106729984283447
2023-03-21,4.179999828338623,3.0279924869537354
2023-03-22,4.099999904632568,2.9700405597686768
2023-03-23,4.03000020980835,2.919332265853882
2023-03-24,4.039999961853027,2.9265763759613037
2023-03-27,4.0,2.8976004123687744
2023-03-28,3.9000000953674316,2.825160503387451
2023-03-29,3.9700000286102295,2.875868797302246
2023-03-30,3.940000057220459,2.8541367053985596
2023-03-31,3.9600000381469727,2.8686249256134033
2023-04-03,3.4800000190734863,2.5209128856658936
2023-04-04,3.5,2.535400390625
2023-04-05,3.549999952316284,2.5716207027435303
2023-04-06,3.4100000858306885,2.4702045917510986
2023-04-10,3.490000009536743,2.5281567573547363
2023-04-11,3.4800000190734863,2.5209128856658936
2023-04-12,3.4800000190734863,2.5209128856658936
2023-04-13,3.569999933242798,2.586108446121216
2023-04-14,3.569999933242798,2.586108446121216
2023-04-17,3.8399999141693115,2.7816965579986572
2023-04-18,3.9200000762939453,2.839648485183716
2023-04-19,3.7699999809265137,2.7309885025024414
2023-04-20,3.6500000953674316,2.6440610885620117
2023-04-21,3.5799999237060547,2.5933523178100586
2023-04-24,3.7699999809265137,2.7309885025024414
2023-04-25,3.630000114440918,2.629573106765747
2023-04-26,3.509999990463257,2.542644500732422
2023-04-27,3.5,2.535400390625
2023-04-28,3.5299999713897705,2.5571324825286865
2023-05-01,3.4700000286102295,2.5136682987213135
2023-05-02,3.4000000953674316,2.4629604816436768
2023-05-03,3.3499999046325684,2.4267406463623047
2023-05-04,3.3399999141693115,2.419496536254883
2023-05-05,3.4700000286102295,2.5136682987213135
2023-05-08,3.430000066757202,2.4846925735473633
2023-05-09,3.4800000190734863,2.5209128856658936
2023-05-10,3.5299999713897705,2.5571324825286865
2023-05-11,3.640000104904175,2.6368167400360107
2023-05-12,3.559999942779541,2.578864574432373
2023-05-15,3.559999942779541,2.578864574432373
2023-05-16,3.609999895095825,2.615084171295166
2023-05-17,3.6500000953674316,2.6440610885620117
2023-05-18,3.5999999046325684,2.6078405380249023
2023-05-19,3.700000047683716,2.6802804470062256
2023-05-22,4.010000228881836,2.9048449993133545
2023-05-23,3.8299999237060547,2.7744522094726562
2023-05-24,3.8399999141693115,2.7816965579986572
2023-05-25,3.700000047683716,2.6802804470062256
2023-05-26,3.809999942779541,2.75996470451355
2023-05-30,3.619999885559082,2.622328519821167
2023-05-31,3.509999990463257,2.542644500732422
2023-06-01,3.549999952316284,2.5716207027435303
2023-06-02,3.690000057220459,2.6730363368988037
2023-06-05,3.5299999713897705,2.5571324825286865
2023-06-06,3.5899999141693115,2.6005964279174805
2023-06-07,3.6700000762939453,2.658548593521118
2023-06-08,3.640000104904175,2.6368167400360107
2023-06-09,3.7200000286102295,2.6947684288024902
