date,close,adjclose
2021-05-26,22.25,19.884035110473633
2021-05-27,21.809999465942383,19.490825653076172
2021-05-28,22.3799991607666,20.000213623046875
2021-06-01,22.739999771118164,20.321931838989258
2021-06-02,21.940000534057617,19.60700225830078
2021-06-03,21.93000030517578,19.598068237304688
2021-06-04,21.3700008392334,19.097618103027344
2021-06-07,21.8799991607666,19.553380966186523
2021-06-08,22.1299991607666,19.776798248291016
2021-06-09,21.850000381469727,19.526573181152344
2021-06-10,22.360000610351562,19.98234748840332
2021-06-11,22.18000030517578,19.821483612060547
2021-06-14,21.559999465942383,19.267412185668945
2021-06-15,21.31999969482422,19.052934646606445
2021-06-16,22.059999465942383,19.71424102783203
2021-06-17,21.309999465942383,19.043994903564453
2021-06-18,21.43000030517578,19.151235580444336
2021-06-21,21.799999237060547,19.481891632080078
2021-06-22,22.559999465942383,20.16107177734375
2021-06-23,23.139999389648438,20.679401397705078
2021-06-24,23.969999313354492,21.421140670776367
2021-06-25,24.239999771118164,21.662429809570312
2021-06-28,22.860000610351562,20.429170608520508
2021-06-29,22.350000381469727,19.973407745361328
2021-06-30,22.049999237060547,19.70530891418457
2021-07-01,21.600000381469727,19.30315399169922
2021-07-02,21.420000076293945,19.142292022705078
2021-07-06,21.329999923706055,19.06186294555664
2021-07-07,19.90999984741211,17.792863845825195
2021-07-08,19.760000228881836,17.658817291259766
2021-07-09,20.280000686645508,18.123523712158203
2021-07-12,19.56999969482422,17.489013671875
2021-07-13,18.100000381469727,16.17533302307129
2021-07-14,18.06999969482422,16.148521423339844
2021-07-15,17.540000915527344,15.674878120422363
2021-07-16,16.5,14.745464324951172
2021-07-19,16.530000686645508,14.772276878356934
2021-07-20,16.6299991607666,14.86164379119873
2021-07-21,17.459999084472656,15.603385925292969
2021-07-22,16.739999771118164,14.959946632385254
2021-07-23,16.420000076293945,14.67397403717041
2021-07-26,16.700000762939453,14.924198150634766
2021-07-27,16.43000030517578,14.682909965515137
2021-07-28,16.690000534057617,14.915264129638672
2021-07-29,16.700000762939453,14.924198150634766
2021-07-30,16.350000381469727,14.611417770385742
2021-08-02,16.479999542236328,14.727592468261719
2021-08-03,16.200000762939453,14.477371215820312
2021-08-04,15.359999656677246,13.726689338684082
2021-08-05,13.90999984741211,12.430875778198242
2021-08-06,14.930000305175781,13.342414855957031
2021-08-09,14.399999618530273,12.868770599365234
2021-08-10,14.850000381469727,13.270919799804688
2021-08-11,15.619999885559082,13.959041595458984
2021-08-12,15.680000305175781,14.012661933898926
2021-08-13,15.369999885559082,13.735626220703125
2021-08-16,15.390000343322754,13.753499984741211
2021-08-17,15.380000114440918,13.744562149047852
2021-08-18,15.050000190734863,13.449651718139648
2021-08-19,14.449999809265137,12.913454055786133
2021-08-20,14.539999961853027,12.99388313293457
2021-08-23,15.3100004196167,13.682005882263184
2021-08-24,15.430000305175781,13.789247512817383
2021-08-25,15.40999984741211,13.771371841430664
2021-08-26,15.130000114440918,13.52114486694336
2021-08-27,15.760000228881836,14.08415699005127
2021-08-30,15.729999542236328,14.057342529296875
2021-08-31,16.209999084472656,14.486305236816406
2021-09-01,17.190000534057617,15.362095832824707
2021-09-02,17.290000915527344,15.45146369934082
2021-09-03,17.1299991607666,15.308472633361816
2021-09-07,17.489999771118164,15.630192756652832
2021-09-08,16.3799991607666,14.72240161895752
2021-09-09,16.6200008392334,14.938116073608398
2021-09-10,16.100000381469727,14.470739364624023
2021-09-13,16.440000534057617,14.776334762573242
2021-09-14,15.930000305175781,14.317941665649414
2021-09-15,16.389999389648438,14.731390953063965
2021-09-16,16.299999237060547,14.650498390197754
2021-09-17,16.079999923706055,14.45276165008545
2021-09-20,14.819999694824219,13.320271492004395
2021-09-21,15.100000381469727,13.57193660736084
2021-09-22,15.8100004196167,14.210086822509766
2021-09-23,15.789999961853027,14.192111015319824
2021-09-24,16.510000228881836,14.83924674987793
2021-09-27,17.989999771118164,16.16948127746582
2021-09-28,18.229999542236328,16.38518714904785
2021-09-29,18.200000762939453,16.358224868774414
2021-09-30,18.540000915527344,16.663820266723633
2021-10-01,19.420000076293945,17.454763412475586
2021-10-04,18.729999542236328,16.834590911865234
2021-10-05,19.09000015258789,17.15816307067871
2021-10-06,18.479999542236328,16.609891891479492
2021-10-07,18.3799991607666,16.520008087158203
2021-10-08,18.100000381469727,16.268346786499023
2021-10-11,17.969999313354492,16.151500701904297
2021-10-12,17.860000610351562,16.052637100219727
2021-10-13,17.68000030517578,15.890848159790039
2021-10-14,16.760000228881836,15.063948631286621
2021-10-15,16.610000610351562,14.929130554199219
2021-10-18,17.489999771118164,15.720072746276855
2021-10-19,18.209999084472656,16.367206573486328
2021-10-20,18.260000228881836,16.412155151367188
2021-10-21,17.100000381469727,15.369542121887207
2021-10-22,17.270000457763672,15.522342681884766
2021-10-25,17.40999984741211,15.648172378540039
2021-10-26,16.34000015258789,14.68645191192627
2021-10-27,15.779999732971191,14.183121681213379
2021-10-28,16.139999389648438,14.50669002532959
2021-10-29,16.020000457763672,14.398835182189941
2021-11-01,16.860000610351562,15.15383243560791
2021-11-02,16.209999084472656,14.569605827331543
2021-11-03,16.989999771118164,15.270672798156738
2021-11-04,16.899999618530273,15.189781188964844
2021-11-05,16.719999313354492,15.027994155883789
2021-11-08,16.190000534057617,14.551631927490234
2021-11-09,16.399999618530273,14.740379333496094
2021-11-10,15.619999885559082,14.039312362670898
2021-11-11,17.489999771118164,15.720072746276855
2021-11-12,18.290000915527344,16.43912124633789
2021-11-15,16.690000534057617,15.001033782958984
2021-11-16,16.5,14.83026123046875
2021-11-17,16.139999389648438,14.50669002532959
2021-11-18,15.829999923706055,14.228060722351074
2021-11-19,15.140000343322754,13.607887268066406
2021-11-22,15.010000228881836,13.49104118347168
2021-11-23,14.789999961853027,13.293307304382324
2021-11-24,15.319999694824219,13.769670486450195
2021-11-26,14.40999984741211,12.951761245727539
2021-11-29,14.079999923706055,12.655157089233398
2021-11-30,13.90999984741211,12.502360343933105
2021-12-01,12.619999885559082,11.342901229858398
2021-12-02,12.770000457763672,11.569397926330566
2021-12-03,11.699999809265137,10.599995613098145
2021-12-06,12.359999656677246,11.197944641113281
2021-12-07,13.140000343322754,11.90461254119873
2021-12-08,13.699999809265137,12.411962509155273
2021-12-09,13.609999656677246,12.330422401428223
2021-12-10,13.630000114440918,12.348542213439941
2021-12-13,12.579999923706055,11.397260665893555
2021-12-14,12.4399995803833,11.27042293548584
2021-12-15,13.0600004196167,11.832132339477539
2021-12-16,12.40999984741211,11.243245124816895
2021-12-17,12.470000267028809,11.297603607177734
2021-12-20,12.3100004196167,11.152645111083984
2021-12-21,13.039999961853027,11.814013481140137
2021-12-22,13.430000305175781,12.167348861694336
2021-12-23,13.239999771118164,11.995209693908691
2021-12-27,12.84000015258789,11.632818222045898
2021-12-28,13.109999656677246,11.877433776855469
2021-12-29,12.760000228881836,11.560338020324707
2021-12-30,12.600000381469727,11.415380477905273
2021-12-31,12.8100004196167,11.605637550354004
2022-01-03,13.949999809265137,12.638458251953125
2022-01-04,13.800000190734863,12.502558708190918
2022-01-05,12.989999771118164,11.768715858459473
2022-01-06,12.829999923706055,11.623757362365723
2022-01-07,13.130000114440918,11.895554542541504
2022-01-10,12.850000381469727,11.641876220703125
2022-01-11,13.369999885559082,12.11298656463623
2022-01-12,13.3100004196167,12.058627128601074
2022-01-13,12.869999885559082,11.659996032714844
2022-01-14,13.010000228881836,11.786832809448242
2022-01-18,12.449999809265137,11.279484748840332
2022-01-19,12.5,11.324784278869629
2022-01-20,12.609999656677246,11.424440383911133
2022-01-21,11.789999961853027,10.681534767150879
2022-01-24,11.90999984741211,10.790253639221191
2022-01-25,12.600000381469727,11.415380477905273
2022-01-26,12.65999984741211,11.46973991394043
2022-01-27,13.449999809265137,12.185466766357422
2022-01-28,13.59000015258789,12.312304496765137
2022-01-31,13.609999656677246,12.330422401428223
2022-02-01,14.569999694824219,13.20016860961914
2022-02-02,14.329999923706055,12.982730865478516
2022-02-03,13.869999885559082,12.56597900390625
2022-02-04,13.920000076293945,12.61127758026123
2022-02-07,14.600000381469727,13.227347373962402
2022-02-08,14.4399995803833,13.082389831542969
2022-02-09,14.630000114440918,13.254525184631348
2022-02-10,15.140000343322754,13.71657657623291
2022-02-11,15.59000015258789,14.124268531799316
2022-02-14,15.289999961853027,13.8524751663208
2022-02-15,15.890000343322754,14.396062850952148
2022-02-16,16.280000686645508,14.749398231506348
2022-02-17,16.280000686645508,14.749398231506348
2022-02-18,15.6899995803833,14.214866638183594
2022-02-22,16.280000686645508,14.749398231506348
2022-02-23,15.859999656677246,14.368885040283203
2022-02-24,17.100000381469727,15.492302894592285
2022-02-25,17.239999771118164,15.619138717651367
2022-02-28,17.389999389648438,15.755035400390625
2022-03-01,17.690000534057617,16.11952781677246
2022-03-02,17.6299991607666,16.064849853515625
2022-03-03,18.639999389648438,16.985183715820312
2022-03-04,19.049999237060547,17.35879135131836
2022-03-07,18.6200008392334,16.966962814331055
2022-03-08,18.65999984741211,17.00341033935547
2022-03-09,18.200000762939453,16.584247589111328
2022-03-10,18.3700008392334,16.73915672302246
2022-03-11,18.079999923706055,16.474903106689453
2022-03-14,16.959999084472656,15.454334259033203
2022-03-15,17.479999542236328,15.928166389465332
2022-03-16,17.56999969482422,16.01017951965332
2022-03-17,18.200000762939453,16.584247589111328
2022-03-18,19.229999542236328,17.522808074951172
2022-03-21,19.8799991607666,18.11510467529297
2022-03-22,19.790000915527344,18.033096313476562
2022-03-23,20.43000030517578,18.61627769470215
2022-03-24,19.989999771118164,18.2153377532959
2022-03-25,20.639999389648438,18.807634353637695
2022-03-28,20.360000610351562,18.552494049072266
2022-03-29,20.049999237060547,18.27001190185547
2022-03-30,20.799999237060547,18.953428268432617
2022-03-31,21.3799991607666,19.481937408447266
2022-04-01,21.700000762939453,19.773530960083008
2022-04-04,21.559999465942383,19.645952224731445
2022-04-05,20.979999542236328,19.117448806762695
2022-04-06,21.149999618530273,19.272354125976562
2022-04-07,21.719999313354492,19.791749954223633
2022-04-08,21.959999084472656,20.010446548461914
2022-04-11,21.649999618530273,19.727968215942383
2022-04-12,22.1200008392334,20.156246185302734
2022-04-13,22.520000457763672,20.52073097229004
2022-04-14,22.700000762939453,20.68475341796875
2022-04-18,22.709999084472656,20.693866729736328
2022-04-19,22.229999542236328,20.25647735595703
2022-04-20,22.200000762939453,20.229143142700195
2022-04-21,21.540000915527344,19.627735137939453
2022-04-22,21.489999771118164,19.582172393798828
2022-04-25,20.600000381469727,18.771183013916016
2022-04-26,22.110000610351562,20.14712905883789
2022-04-27,23.700000762939453,21.595972061157227
2022-04-28,24.68000030517578,22.488971710205078
2022-04-29,24.729999542236328,22.5345401763916
2022-05-02,25.809999465942383,23.518653869628906
2022-05-03,26.520000457763672,24.165620803833008
2022-05-04,26.56999969482422,24.2111873626709
2022-05-05,26.309999465942383,23.974266052246094
2022-05-06,26.719999313354492,24.347864151000977
2022-05-09,23.989999771118164,21.860227584838867
2022-05-10,25.790000915527344,23.500429153442383
2022-05-11,26.329999923706055,23.99248504638672
2022-05-12,25.799999237060547,23.509540557861328
2022-05-13,28.350000381469727,25.833158493041992
2022-05-16,29.540000915527344,26.917510986328125
2022-05-17,28.790000915527344,26.234098434448242
2022-05-18,29.1200008392334,26.534801483154297
2022-05-19,29.110000610351562,26.617094039916992
2022-05-20,29.1299991607666,26.635379791259766
2022-05-23,30.889999389648438,28.244653701782227
2022-05-24,30.459999084472656,27.851478576660156
2022-05-25,31.600000381469727,28.893857955932617
2022-05-26,31.989999771118164,29.250455856323242
2022-05-27,33.560001373291016,30.686004638671875
2022-05-31,33.04999923706055,30.219680786132812
2022-06-01,34.81999969482422,31.838102340698242
2022-06-02,35.189998626708984,32.176422119140625
2022-06-03,35.599998474121094,32.55129623413086
2022-06-06,35.86000061035156,32.78904724121094
2022-06-07,36.65999984741211,33.520530700683594
2022-06-08,37.33000183105469,34.13315963745117
2022-06-09,35.529998779296875,32.48729705810547
2022-06-10,37.029998779296875,33.85884094238281
2022-06-13,34.459999084472656,31.50893211364746
2022-06-14,35.70000076293945,32.64274978637695
2022-06-15,36.56999969482422,33.43824005126953
2022-06-16,35.25,32.23128128051758
2022-06-17,34.09000015258789,31.17061996459961
2022-06-21,37.349998474121094,34.151432037353516
2022-06-22,36.0099983215332,32.92619323730469
2022-06-23,33.849998474121094,30.951171875
2022-06-24,34.81999969482422,31.838102340698242
2022-06-27,36.59000015258789,33.45652770996094
2022-06-28,37.59000015258789,34.370880126953125
2022-06-29,34.380001068115234,31.435787200927734
2022-06-30,34.5099983215332,31.554649353027344
2022-07-01,34.16999816894531,31.243770599365234
2022-07-05,32.86000061035156,30.04595184326172
2022-07-06,29.290000915527344,26.781679153442383
2022-07-07,32.220001220703125,29.46076011657715
2022-07-08,33.0099983215332,30.183101654052734
2022-07-11,32.290000915527344,29.52476692199707
2022-07-12,31.959999084472656,29.223026275634766
2022-07-13,33.0099983215332,30.183101654052734
2022-07-14,33.97999954223633,31.07003402709961
2022-07-15,35.029998779296875,32.030120849609375
2022-07-18,36.540000915527344,33.41080856323242
2022-07-19,38.13999938964844,34.873783111572266
2022-07-20,38.400001525878906,35.11153030395508
2022-07-21,38.54999923706055,35.248680114746094
2022-07-22,37.65999984741211,34.43489456176758
2022-07-25,40.279998779296875,36.83051681518555
2022-07-26,40.36000061035156,36.9036750793457
2022-07-27,41.290000915527344,37.75403594970703
2022-07-28,38.720001220703125,35.40412521362305
2022-07-29,38.61000061035156,35.30354309082031
2022-08-01,40.2599983215332,36.81223678588867
2022-08-02,40.029998779296875,36.6019287109375
2022-08-03,39.11000061035156,35.760719299316406
2022-08-04,38.150001525878906,34.882930755615234
2022-08-05,39.220001220703125,35.86130905151367
2022-08-08,39.95000076293945,36.528785705566406
2022-08-09,42.93000030517578,39.25358581542969
2022-08-10,42.119998931884766,38.60287094116211
2022-08-11,42.25,38.72201919555664
2022-08-12,42.2400016784668,38.71284866333008
2022-08-15,40.68000030517578,37.283111572265625
2022-08-16,39.25,35.972530364990234
2022-08-17,39.40999984741211,36.11915969848633
2022-08-18,39.720001220703125,36.40327835083008
2022-08-19,39.41999816894531,36.12832260131836
2022-08-22,40.470001220703125,37.09065246582031
2022-08-23,40.279998779296875,36.91651153564453
2022-08-24,41.279998779296875,37.8330078125
2022-08-25,40.86000061035156,37.44808578491211
2022-08-26,41.20000076293945,37.75969696044922
2022-08-29,42.15999984741211,38.639530181884766
2022-08-30,40.439998626708984,37.06315612792969
2022-08-31,41.599998474121094,38.12628936767578
2022-09-01,41.15999984741211,37.723026275634766
2022-09-02,42.77000045776367,39.19858932495117
2022-09-06,42.04999923706055,38.53871536254883
2022-09-07,41.43000030517578,37.970481872558594
2022-09-08,41.869998931884766,38.373748779296875
2022-09-09,44.22999954223633,40.53666687011719
2022-09-12,44.63999938964844,40.91244125366211
2022-09-13,44.290000915527344,40.5916633605957
2022-09-14,44.959999084472656,41.205726623535156
2022-09-15,44.77000045776367,41.03158950805664
2022-09-16,43.099998474121094,39.50102996826172
2022-09-19,43.209999084472656,39.60185241699219
2022-09-20,43.65999984741211,40.0142707824707
2022-09-21,43.33000183105469,39.71183395385742
2022-09-22,44.400001525878906,40.69248962402344
2022-09-23,39.599998474121094,36.29329299926758
2022-09-26,40.939998626708984,37.52139663696289
2022-09-27,42.77000045776367,39.19858932495117
2022-09-28,42.22999954223633,38.70368194580078
2022-09-29,41.810001373291016,38.318748474121094
2022-09-30,42.040000915527344,38.5295524597168
2022-10-03,41.599998474121094,38.12628936767578
2022-10-04,41.18000030517578,37.74135971069336
2022-10-05,39.08000183105469,35.81671905517578
2022-10-06,41.029998779296875,37.603885650634766
2022-10-07,42.150001525878906,38.63037109375
2022-10-10,40.7400016784668,37.33810043334961
2022-10-11,41.91999816894531,38.41956329345703
2022-10-12,44.15999984741211,40.4725227355957
2022-10-13,44.68000030517578,40.949100494384766
2022-10-14,46.380001068115234,42.50715255737305
2022-10-17,47.25,43.30449295043945
2022-10-18,49.25,45.13749694824219
2022-10-19,49.040000915527344,44.945030212402344
2022-10-20,48.04999923706055,44.037696838378906
2022-10-21,47.65999984741211,43.68026351928711
2022-10-24,47.279998779296875,43.33199691772461
2022-10-25,48.52000045776367,44.468448638916016
2022-10-26,47.83000183105469,43.836063385009766
2022-10-27,47.95000076293945,43.946044921875
2022-10-28,46.86000061035156,42.94706726074219
2022-10-31,47.939998626708984,43.93688201904297
2022-11-01,51.52000045776367,47.21794128417969
2022-11-02,49.93000030517578,45.76072311401367
2022-11-03,51.9900016784668,47.64869689941406
2022-11-04,51.36000061035156,47.0713005065918
2022-11-07,51.900001525878906,47.56621170043945
2022-11-08,52.650001525878906,48.25358200073242
2022-11-09,50.65999984741211,46.429752349853516
2022-11-10,49.79999923706055,45.64155960083008
2022-11-11,48.86000061035156,44.780059814453125
2022-11-14,47.77000045776367,43.78108215332031
2022-11-15,49.369998931884766,45.247474670410156
2022-11-16,48.369998931884766,44.420955657958984
2022-11-17,49.880001068115234,45.807674407958984
2022-11-18,51.689998626708984,47.46990203857422
2022-11-21,53.08000183105469,48.746421813964844
2022-11-22,51.869998931884766,47.63520812988281
2022-11-23,50.79999923706055,46.65256118774414
2022-11-25,52.56999969482422,48.278053283691406
2022-11-28,50.2599983215332,46.156646728515625
2022-11-29,51.06999969482422,46.900516510009766
2022-11-30,51.02000045776367,46.85459899902344
2022-12-01,50.900001525878906,46.74439239501953
2022-12-02,53.900001525878906,49.49946594238281
2022-12-05,53.09000015258789,48.75560760498047
2022-12-06,51.099998474121094,46.92806625366211
2022-12-07,50.75,46.60664367675781
2022-12-08,51.88999938964844,47.65357208251953
2022-12-09,52.08000183105469,47.828060150146484
2022-12-12,54.70000076293945,50.234153747558594
2022-12-13,54.880001068115234,50.39946365356445
2022-12-14,56.11000061035156,51.5290412902832
2022-12-15,56.86000061035156,52.21780776977539
2022-12-16,55.90999984741211,51.345375061035156
2022-12-19,55.25,50.739253997802734
2022-12-20,54.869998931884766,50.39027786254883
2022-12-21,54.189998626708984,49.76578903198242
2022-12-22,54.060001373291016,49.646400451660156
2022-12-23,54.720001220703125,50.25252151489258
2022-12-27,54.349998474121094,49.9127311706543
2022-12-28,52.689998626708984,48.38825607299805
2022-12-29,53.43000030517578,49.067840576171875
2022-12-30,53.77000045776367,49.38007354736328
2023-01-03,52.650001525878906,48.35151672363281
2023-01-04,47.15999984741211,43.30973434448242
2023-01-05,49.93000030517578,45.85359573364258
2023-01-06,49.459999084472656,45.42196273803711
2023-01-09,48.86000061035156,44.87095642089844
2023-01-10,51.65999984741211,47.442352294921875
2023-01-11,50.15999984741211,46.0648193359375
2023-01-12,50.439998626708984,46.32195281982422
2023-01-13,51.22999954223633,47.04745101928711
2023-01-17,52.58000183105469,48.28724670410156
2023-01-18,50.27000045776367,46.16583251953125
2023-01-19,49.47999954223633,45.44033432006836
2023-01-20,49.04999923706055,45.04543685913086
2023-01-23,46.790000915527344,42.96995162963867
2023-01-24,46.38999938964844,42.602603912353516
2023-01-25,45.959999084472656,42.20771026611328
2023-01-26,45.689998626708984,41.959754943847656
2023-01-27,47.47999954223633,43.603614807128906
2023-01-30,46.13999938964844,42.37301254272461
2023-01-31,47.869998931884766,43.96177291870117
2023-02-01,49.77000045776367,45.7066535949707
2023-02-02,49.189998626708984,45.17400360107422
2023-02-03,50.150001525878906,46.055633544921875
2023-02-06,51.779998779296875,47.552555084228516
2023-02-07,54.66999816894531,50.20660400390625
2023-02-08,55.38999938964844,50.86782455444336
2023-02-09,57.31999969482422,52.640254974365234
2023-02-10,57.59000015258789,52.888214111328125
2023-02-13,59.18000030517578,54.34840774536133
2023-02-14,60.459999084472656,55.523902893066406
2023-02-15,61.029998779296875,56.047359466552734
2023-02-16,63.189998626708984,58.03101348876953
2023-02-17,62.15999984741211,57.0850944519043
2023-02-21,60.939998626708984,55.9647102355957
2023-02-22,58.7400016784668,53.9443244934082
2023-02-23,60.86000061035156,55.891231536865234
2023-02-24,61.2599983215332,56.258583068847656
2023-02-27,61.81999969482422,56.772857666015625
2023-02-28,60.36000061035156,55.432064056396484
2023-03-01,60.18000030517578,55.266761779785156
2023-03-02,58.90999984741211,54.10044479370117
2023-03-03,59.099998474121094,54.274932861328125
2023-03-06,58.689998626708984,54.081424713134766
2023-03-07,60.40999984741211,55.66636276245117
2023-03-08,62.08000183105469,57.205223083496094
2023-03-09,59.880001068115234,55.177982330322266
2023-03-10,59.27000045776367,54.615875244140625
2023-03-13,57.91999816894531,53.371883392333984
2023-03-14,59.25,54.59744644165039
2023-03-15,55.150001525878906,50.819393157958984
2023-03-16,54.119998931884766,49.870269775390625
2023-03-17,54.0,49.75969314575195
2023-03-20,54.90999984741211,50.598236083984375
2023-03-21,57.38999938964844,52.88350296020508
2023-03-22,56.58000183105469,52.13710403442383
2023-03-23,55.41999816894531,51.06819534301758
2023-03-24,54.529998779296875,50.248077392578125
2023-03-27,55.63999938964844,51.27091979980469
2023-03-28,56.290000915527344,51.86988067626953
2023-03-29,55.560001373291016,51.197208404541016
2023-03-30,54.75,50.4508056640625
2023-03-31,56.310001373291016,51.888309478759766
2023-04-03,53.790000915527344,49.566192626953125
2023-04-04,54.279998779296875,50.01771545410156
2023-04-05,55.5,51.14191818237305
2023-04-06,54.9900016784668,50.67196273803711
2023-04-10,55.29999923706055,50.95761489868164
2023-04-11,55.97999954223633,51.58422088623047
2023-04-12,55.56999969482422,51.2064208984375
2023-04-13,56.15999984741211,51.750083923339844
2023-04-14,56.77000045776367,52.31218719482422
2023-04-17,59.599998474121094,54.91997146606445
2023-04-18,61.529998779296875,56.69841384887695
2023-04-19,59.9900016784668,55.27935028076172
2023-04-20,58.369998931884766,53.78654479980469
2023-04-21,56.06999969482422,51.66715621948242
2023-04-24,57.70000076293945,53.169166564941406
2023-04-25,55.83000183105469,51.44600296020508
2023-04-26,52.290000915527344,48.18397903442383
2023-04-27,52.33000183105469,48.2208366394043
2023-04-28,52.25,48.147125244140625
2023-05-01,51.38999938964844,47.354644775390625
2023-05-02,48.540000915527344,44.72844314575195
2023-05-03,47.59000015258789,43.85303497314453
2023-05-04,46.61000061035156,42.94998550415039
2023-05-05,46.9900016784668,43.30015182495117
2023-05-08,46.290000915527344,42.65511703491211
2023-05-09,46.279998779296875,42.645904541015625
2023-05-10,47.75,44.00048065185547
2023-05-11,49.060001373291016,45.20760726928711
2023-05-12,48.290000915527344,44.49807357788086
2023-05-15,47.86000061035156,44.101837158203125
2023-05-16,47.119998931884766,43.419944763183594
2023-05-17,47.939998626708984,44.17555236816406
2023-05-18,48.22999954223633,44.44278335571289
2023-05-19,50.0099983215332,46.0830078125
2023-05-22,48.91999816894531,45.0786018371582
2023-05-23,48.47999954223633,44.67314910888672
2023-05-24,47.41999816894531,43.696380615234375
2023-05-25,47.16999816894531,43.46601486206055
2023-05-26,48.38999938964844,44.5902214050293
2023-05-30,47.099998474121094,43.40150833129883
2023-05-31,45.77000045776367,42.17595291137695
2023-06-01,47.04999923706055,43.355438232421875
2023-06-02,48.529998779296875,44.71922302246094
2023-06-05,46.40999984741211,42.76569747924805
2023-06-06,45.93000030517578,42.32339096069336
2023-06-07,46.33000183105469,42.69196701049805
2023-06-08,44.869998931884766,41.346622467041016
2023-06-09,44.84000015258789,41.31897735595703
2023-06-12,44.11000061035156,40.87419509887695
2023-06-13,44.29999923706055,41.05025100708008
2023-06-14,44.68000030517578,41.40237808227539
2023-06-15,45.4900016784668,42.15296173095703
2023-06-16,46.099998474121094,42.718204498291016
2023-06-20,44.61000061035156,41.3375129699707
2023-06-21,44.779998779296875,41.49504470825195
2023-06-22,45.150001525878906,41.837894439697266
2023-06-23,44.060001373291016,40.82786178588867
2023-06-26,42.720001220703125,39.586158752441406
2023-06-27,43.08000183105469,39.91974639892578
2023-06-28,43.189998626708984,40.02167892456055
2023-06-29,44.09000015258789,40.85566329956055
2023-06-30,47.22999954223633,43.76531219482422
2023-07-03,45.79999923706055,42.440216064453125
2023-07-05,46.15999984741211,42.773807525634766
2023-07-06,44.09000015258789,40.85566329956055
2023-07-07,45.619998931884766,42.27341842651367
2023-07-10,44.459999084472656,41.198516845703125
2023-07-11,44.84000015258789,41.55064010620117
2023-07-12,44.59000015258789,41.31897735595703
2023-07-13,44.4900016784668,41.226318359375
2023-07-14,42.130001068115234,39.0394401550293
2023-07-17,42.72999954223633,39.595420837402344
2023-07-18,42.310001373291016,39.20622634887695
2023-07-19,42.279998779296875,39.17843246459961
2023-07-20,42.36000061035156,39.2525634765625
2023-07-21,41.0099983215332,38.0015869140625
2023-07-24,42.75,39.61396408081055
2023-07-25,42.5099983215332,39.391563415527344
2023-07-26,43.060001373291016,39.901214599609375
2023-07-27,43.220001220703125,40.049476623535156
2023-07-28,45.91999816894531,42.55141067504883
2023-07-31,47.040000915527344,43.58925247192383
2023-08-01,47.40999984741211,43.93212127685547
2023-08-02,49.040000915527344,45.442535400390625
2023-08-03,49.900001525878906,46.23945236206055
2023-08-04,49.63999938964844,45.99851989746094
2023-08-07,49.939998626708984,46.276512145996094
2023-08-08,48.84000015258789,45.2572135925293
2023-08-09,50.08000183105469,46.406253814697266
2023-08-10,49.95000076293945,46.28578567504883
2023-08-11,50.59000015258789,46.87882995605469
2023-08-14,50.02000045776367,46.580833435058594
2023-08-15,50.540000915527344,47.06508255004883
2023-08-16,51.16999816894531,47.651771545410156
2023-08-17,51.63999938964844,48.08945083618164
2023-08-18,52.349998474121094,48.75063705444336
2023-08-21,51.88999938964844,48.32225799560547
2023-08-22,51.720001220703125,48.1639518737793
2023-08-23,51.20000076293945,47.67970657348633
2023-08-24,50.81999969482422,47.32583236694336
2023-08-25,50.27000045776367,46.81364822387695
2023-08-28,50.869998931884766,47.372398376464844
2023-08-29,51.75,48.1918830871582
2023-08-30,52.08000183105469,48.49919891357422
2023-08-31,50.5099983215332,47.03713607788086
2023-09-01,50.27000045776367,46.81364822387695
2023-09-05,48.41999816894531,45.090843200683594
2023-09-06,48.47999954223633,45.1467170715332
2023-09-07,48.77000045776367,45.416778564453125
2023-09-08,51.47999954223633,47.94044876098633
2023-09-11,50.68000030517578,47.19545364379883
2023-09-12,51.34000015258789,47.810081481933594
2023-09-13,51.0099983215332,47.502769470214844
2023-09-14,52.880001068115234,49.244197845458984
2023-09-15,52.45000076293945,48.8437614440918
2023-09-18,53.849998474121094,50.147499084472656
2023-09-19,51.88999938964844,48.32225799560547
2023-09-20,51.06999969482422,47.55863571166992
2023-09-21,52.380001068115234,48.77857208251953
2023-09-22,52.459999084472656,48.85306167602539
2023-09-25,53.209999084472656,49.5515022277832
2023-09-26,54.33000183105469,50.59450149536133
2023-09-27,54.540000915527344,50.7900505065918
2023-09-28,54.33000183105469,50.59450149536133
2023-09-29,54.119998931884766,50.39893341064453
2023-10-02,51.43000030517578,47.89388656616211
2023-10-03,51.220001220703125,47.698326110839844
2023-10-04,48.849998474121094,45.49127960205078
2023-10-05,51.25,47.72626876831055
2023-10-06,51.369998931884766,47.8380126953125
2023-10-09,53.650001525878906,49.96125411987305
2023-10-10,52.70000076293945,49.07657241821289
2023-10-11,53.31999969482422,49.6539421081543
2023-10-12,54.22999954223633,50.50137710571289
2023-10-13,56.0,52.14967346191406
2023-10-16,56.09000015258789,52.23348617553711
2023-10-17,56.599998474121094,52.70841598510742
2023-10-18,56.18000030517578,52.317298889160156
2023-10-19,56.029998779296875,52.177616119384766
2023-10-20,54.900001525878906,51.12531280517578
2023-10-23,55.060001373291016,51.27430725097656
2023-10-24,56.52000045776367,52.63391876220703
2023-10-25,55.689998626708984,51.860992431640625
2023-10-26,54.849998474121094,51.07874298095703
2023-10-27,57.720001220703125,53.75141525268555
2023-10-30,56.290000915527344,52.41973876953125
