date,close,adjclose
2021-04-13,10.399999618530273,7.0117316246032715
2021-04-14,11.140000343322754,7.5106425285339355
2021-04-15,11.329999923706055,7.638740539550781
2021-04-16,11.75,7.921905994415283
2021-04-19,12.619999885559082,8.508465766906738
2021-04-20,12.449999809265137,8.393851280212402
2021-04-21,13.75,9.270318031311035
2021-04-22,13.699999809265137,9.236605644226074
2021-04-23,14.0,9.43886947631836
2021-04-26,14.130000114440918,9.52651596069336
2021-04-27,14.229999542236328,9.5939359664917
2021-04-28,14.710000038146973,9.917556762695312
2021-04-29,14.899999618530273,10.045652389526367
2021-04-30,15.34000015258789,10.342303276062012
2021-05-03,16.559999465942383,11.164833068847656
2021-05-04,16.280000686645508,10.976057052612305
2021-05-05,15.920000076293945,10.733344078063965
2021-05-06,16.200000762939453,10.92212200164795
2021-05-07,16.389999389648438,11.05021858215332
2021-05-10,16.34000015258789,11.016508102416992
2021-05-11,16.079999923706055,10.841214179992676
2021-05-12,15.069999694824219,10.160269737243652
2021-05-13,15.359999656677246,10.355788230895996
2021-05-14,15.229999542236328,10.301675796508789
2021-05-17,15.390000343322754,10.409899711608887
2021-05-18,16.270000457763672,11.005138397216797
2021-05-19,16.0,10.822507858276367
2021-05-20,16.020000457763672,10.836036682128906
2021-05-21,16.760000228881836,11.336577415466309
2021-05-24,16.84000015258789,11.3906888961792
2021-05-25,15.449999809265137,10.450484275817871
2021-05-26,15.279999732971191,10.335494041442871
2021-05-27,15.640000343322754,10.579002380371094
2021-05-28,15.800000190734863,10.687225341796875
2021-06-01,16.690000534057617,11.289229393005371
2021-06-02,15.989999771118164,10.815744400024414
2021-06-03,15.869999885559082,10.734577178955078
2021-06-04,15.739999771118164,10.646641731262207
2021-06-07,16.450000762939453,11.126893997192383
2021-06-08,16.25,10.99161148071289
2021-06-09,17.40999984741211,11.776241302490234
2021-06-10,17.940000534057617,12.13473892211914
2021-06-11,18.790000915527344,12.709685325622559
2021-06-14,18.110000610351562,12.249726295471191
2021-06-15,18.270000457763672,12.357952117919922
2021-06-16,19.40999984741211,13.129054069519043
2021-06-17,18.530000686645508,12.53381633758545
2021-06-18,18.450000762939453,12.479702949523926
2021-06-21,18.889999389648438,12.777321815490723
2021-06-22,19.040000915527344,12.878785133361816
2021-06-23,19.139999389648438,12.946428298950195
2021-06-24,20.010000228881836,13.534899711608887
2021-06-25,19.68000030517578,13.311684608459473
2021-06-28,18.350000381469727,12.412063598632812
2021-06-29,18.510000228881836,12.520288467407227
2021-06-30,18.8799991607666,12.770562171936035
2021-07-01,18.010000228881836,12.182085990905762
2021-07-02,17.8799991607666,12.094154357910156
2021-07-06,18.06999969482422,12.222668647766113
2021-07-07,18.209999084472656,12.317365646362305
2021-07-08,17.709999084472656,11.97916316986084
2021-07-09,18.40999984741211,12.452649116516113
2021-07-12,18.469999313354492,12.493233680725098
2021-07-13,17.719999313354492,11.985928535461426
2021-07-14,17.649999618530273,11.938579559326172
2021-07-15,17.950000762939453,12.141500473022461
2021-07-16,16.139999389648438,10.917204856872559
2021-07-19,15.930000305175781,10.775160789489746
2021-07-20,16.280000686645508,11.011902809143066
2021-07-21,17.440000534057617,11.796534538269043
2021-07-22,17.579999923706055,11.891231536865234
2021-07-23,17.540000915527344,11.864175796508789
2021-07-26,18.170000076293945,12.290310859680176
2021-07-27,17.6200008392334,11.918289184570312
2021-07-28,17.81999969482422,12.053568840026855
2021-07-29,18.079999923706055,12.229434967041016
2021-07-30,17.549999237060547,11.870938301086426
2021-08-02,17.75,12.00622272491455
2021-08-03,17.56999969482422,11.884468078613281
2021-08-04,17.149999618530273,11.60037612915039
2021-08-05,18.0,12.175320625305176
2021-08-06,17.350000381469727,11.735657691955566
2021-08-09,16.940000534057617,11.458332061767578
2021-08-10,18.06999969482422,12.222668647766113
2021-08-11,19.100000381469727,12.9193696975708
2021-08-12,18.0,12.175320625305176
2021-08-13,18.0,12.175320625305176
2021-08-16,17.75,12.073294639587402
2021-08-17,17.600000381469727,11.97126579284668
2021-08-18,17.510000228881836,11.910049438476562
2021-08-19,16.84000015258789,11.454324722290039
2021-08-20,17.139999389648438,11.658380508422852
2021-08-23,17.93000030517578,12.195724487304688
2021-08-24,18.81999969482422,12.801094055175781
2021-08-25,19.360000610351562,13.168394088745117
2021-08-26,19.670000076293945,13.379249572753906
2021-08-27,20.40999984741211,13.882588386535645
2021-08-30,20.229999542236328,13.760156631469727
2021-08-31,19.489999771118164,13.256817817687988
2021-09-01,19.639999389648438,13.358845710754395
2021-09-02,20.059999465942383,13.644524574279785
2021-09-03,20.149999618530273,13.705739974975586
2021-09-07,20.149999618530273,13.705739974975586
2021-09-08,19.31999969482422,13.141186714172363
2021-09-09,20.18000030517578,13.72614574432373
2021-09-10,20.15999984741211,13.712541580200195
2021-09-13,21.219999313354492,14.433540344238281
2021-09-14,20.59000015258789,14.005020141601562
2021-09-15,21.360000610351562,14.528765678405762
2021-09-16,21.350000381469727,14.521963119506836
2021-09-17,20.530000686645508,13.964212417602539
2021-09-20,17.59000015258789,11.964465141296387
2021-09-21,17.489999771118164,11.896445274353027
2021-09-22,18.350000381469727,12.481405258178711
2021-09-23,18.469999313354492,12.563026428222656
2021-09-24,19.0,12.923524856567383
2021-09-27,19.530000686645508,13.284024238586426
2021-09-28,19.40999984741211,13.202404022216797
2021-09-29,18.989999771118164,12.916723251342773
2021-09-30,20.1299991607666,13.692136764526367
2021-10-01,20.469999313354492,13.923397064208984
2021-10-04,18.920000076293945,12.869112014770508
2021-10-05,19.940000534057617,13.562899589538574
2021-10-06,19.75,13.43366527557373
2021-10-07,19.229999542236328,13.07996940612793
2021-10-08,19.100000381469727,12.991544723510742
2021-10-11,19.059999465942383,12.964339256286621
2021-10-12,18.790000915527344,12.780688285827637
2021-10-13,18.670000076293945,12.69906234741211
2021-10-14,17.139999389648438,11.658380508422852
2021-10-15,17.15999984741211,11.67198371887207
2021-10-18,18.09000015258789,12.304555892944336
2021-10-19,18.200000762939453,12.379376411437988
2021-10-20,18.1299991607666,12.33176326751709
2021-10-21,17.59000015258789,11.964465141296387
2021-10-22,17.540000915527344,11.930456161499023
2021-10-25,17.700000762939453,12.039284706115723
2021-10-26,17.049999237060547,11.59716510772705
2021-10-27,16.3700008392334,11.134639739990234
2021-10-28,16.809999465942383,11.433918952941895
2021-10-29,17.170000076293945,11.678789138793945
2021-11-01,17.200000762939453,11.699193000793457
2021-11-02,16.270000457763672,11.066621780395508
2021-11-03,16.350000381469727,11.121034622192383
2021-11-04,16.709999084472656,11.365900993347168
2021-11-05,15.8100004196167,10.75373363494873
2021-11-08,16.1299991607666,10.971391677856445
2021-11-09,16.280000686645508,11.073420524597168
2021-11-10,15.630000114440918,10.631300926208496
2021-11-11,15.890000343322754,10.808150291442871
2021-11-12,15.460000038146973,10.615880966186523
2021-11-15,14.920000076293945,10.245081901550293
2021-11-16,14.069999694824219,9.661413192749023
2021-11-17,14.020000457763672,9.627080917358398
2021-11-18,14.100000381469727,9.682016372680664
2021-11-19,14.020000457763672,9.627080917358398
2021-11-22,14.1899995803833,9.743814468383789
2021-11-23,14.109999656677246,9.688881874084473
2021-11-24,14.720000267028809,10.107748985290527
2021-11-26,14.539999961853027,9.984147071838379
2021-11-29,15.600000381469727,10.712017059326172
2021-11-30,15.40999984741211,10.581547737121582
2021-12-01,14.399999618530273,9.888012886047363
2021-12-02,15.3100004196167,10.5128812789917
2021-12-03,15.0600004196167,10.341216087341309
2021-12-06,15.710000038146973,10.787549018859863
2021-12-07,15.960000038146973,10.95921516418457
2021-12-08,16.1299991607666,11.075948715209961
2021-12-09,15.789999961853027,10.84248161315918
2021-12-10,15.529999732971191,10.663948059082031
2021-12-13,15.130000114440918,10.3892822265625
2021-12-14,14.359999656677246,9.86054515838623
2021-12-15,14.75,10.128348350524902
2021-12-16,14.630000114440918,10.045947074890137
2021-12-17,14.829999923706055,10.183281898498535
2021-12-20,14.680000305175781,10.080281257629395
2021-12-21,14.979999542236328,10.286279678344727
2021-12-22,15.149999618530273,10.403014183044434
2021-12-23,15.270000457763672,10.4854154586792
2021-12-27,15.210000038146973,10.444215774536133
2021-12-28,15.199999809265137,10.437348365783691
2021-12-29,15.479999542236328,10.629615783691406
2021-12-30,15.520000457763672,10.657084465026855
2021-12-31,16.0,10.986681938171387
2022-01-03,16.450000762939453,11.295683860778809
2022-01-04,16.520000457763672,11.34375
2022-01-05,16.020000457763672,11.000417709350586
2022-01-06,15.819999694824219,10.863080978393555
2022-01-07,15.989999771118164,10.979816436767578
2022-01-10,15.789999961853027,10.84248161315918
2022-01-11,16.219999313354492,11.137750625610352
2022-01-12,16.059999465942383,11.027880668640137
2022-01-13,15.539999961853027,10.670814514160156
2022-01-14,16.450000762939453,11.295683860778809
2022-01-18,15.8100004196167,10.856215476989746
2022-01-19,15.699999809265137,10.780680656433105
2022-01-20,15.34000015258789,10.533483505249023
2022-01-21,14.329999923706055,9.839948654174805
2022-01-24,14.319999694824219,9.833080291748047
2022-01-25,14.65999984741211,10.066547393798828
2022-01-26,14.489999771118164,9.949811935424805
2022-01-27,15.1899995803833,10.43048095703125
2022-01-28,15.829999923706055,10.869949340820312
2022-01-31,15.5600004196167,10.684548377990723
2022-02-01,16.40999984741211,11.268216133117676
2022-02-02,16.170000076293945,11.103415489196777
2022-02-03,15.6899995803833,10.773816108703613
2022-02-04,16.31999969482422,11.206414222717285
2022-02-07,17.010000228881836,11.680216789245605
2022-02-08,16.959999084472656,11.645882606506348
2022-02-09,17.709999084472656,12.160883903503418
2022-02-10,18.139999389648438,12.456151962280273
2022-02-11,17.889999389648438,12.284483909606934
2022-02-14,17.75,12.18835163116455
2022-02-15,18.1299991607666,12.449283599853516
2022-02-16,18.25,12.531683921813965
2022-02-17,19.09000015258789,13.108484268188477
2022-02-18,18.770000457763672,12.888752937316895
2022-02-22,19.93000030517578,13.685286521911621
2022-02-23,19.559999465942383,13.431221961975098
2022-02-24,18.790000915527344,12.902485847473145
2022-02-25,19.899999618530273,13.664685249328613
2022-02-28,19.280000686645508,13.238953590393066
2022-03-01,19.899999618530273,13.664685249328613
2022-03-02,20.90999984741211,14.358220100402832
2022-03-03,20.639999389648438,14.172820091247559
2022-03-04,20.600000381469727,14.145354270935059
2022-03-07,20.75,14.248355865478516
2022-03-08,21.3799991607666,14.680954933166504
2022-03-09,20.600000381469727,14.60297679901123
2022-03-10,21.360000610351562,15.141731262207031
2022-03-11,20.989999771118164,14.879439353942871
2022-03-14,19.510000228881836,13.830293655395508
2022-03-15,19.100000381469727,13.539653778076172
2022-03-16,19.530000686645508,13.844474792480469
2022-03-17,20.1299991607666,14.269801139831543
2022-03-18,20.739999771118164,14.70221996307373
2022-03-21,21.450000762939453,15.205526351928711
2022-03-22,21.329999923706055,15.120460510253906
2022-03-23,23.34000015258789,16.545316696166992
2022-03-24,23.18000030517578,16.43189239501953
2022-03-25,23.860000610351562,16.913936614990234
2022-03-28,23.549999237060547,16.694181442260742
2022-03-29,23.25,16.481515884399414
2022-03-30,23.1200008392334,16.38936424255371
2022-03-31,23.6200008392334,16.743799209594727
2022-04-01,23.719999313354492,16.814687728881836
2022-04-04,22.200000762939453,15.737188339233398
2022-04-05,22.149999618530273,15.701743125915527
2022-04-06,21.3799991607666,15.155905723571777
2022-04-07,21.780000686645508,15.439459800720215
2022-04-08,22.100000381469727,15.666299819946289
2022-04-11,21.170000076293945,15.007039070129395
2022-04-12,21.709999084472656,15.3898344039917
2022-04-13,22.700000762939453,16.091630935668945
2022-04-14,24.639999389648438,17.466859817504883
2022-04-18,25.559999465942383,18.119037628173828
2022-04-19,25.639999389648438,18.175745010375977
2022-04-20,25.360000610351562,17.977258682250977
2022-04-21,24.020000457763672,17.027355194091797
2022-04-22,23.600000381469727,16.729623794555664
2022-04-25,20.8700008392334,14.794377326965332
2022-04-26,21.18000030517578,15.01412582397461
2022-04-27,23.020000457763672,16.31847381591797
2022-04-28,22.700000762939453,16.091630935668945
2022-04-29,22.030000686645508,15.616678237915039
2022-05-02,21.920000076293945,15.538702964782715
2022-05-03,22.809999465942383,16.16960906982422
2022-05-04,23.3700008392334,16.56658363342285
2022-05-05,23.239999771118164,16.47442626953125
2022-05-06,22.56999969482422,15.999473571777344
2022-05-09,20.6200008392334,14.617154121398926
2022-05-10,21.549999237060547,15.276412010192871
2022-05-11,22.040000915527344,15.623767852783203
2022-05-12,21.389999389648438,15.162995338439941
2022-05-13,20.829999923706055,15.332289695739746
2022-05-16,21.950000762939453,16.15668296813965
2022-05-17,21.81999969482422,16.060997009277344
2022-05-18,21.440000534057617,15.781288146972656
2022-05-19,22.200000762939453,16.3406982421875
2022-05-20,22.65999984741211,16.67929458618164
2022-05-23,25.459999084472656,18.74028205871582
2022-05-24,24.530000686645508,18.055744171142578
2022-05-25,24.889999389648438,18.320724487304688
2022-05-26,25.219999313354492,18.563623428344727
2022-05-27,25.18000030517578,18.534183502197266
2022-05-31,25.25,18.585708618164062
2022-06-01,25.65999984741211,18.887496948242188
2022-06-02,25.489999771118164,18.762365341186523
2022-06-03,26.299999237060547,19.35858154296875
2022-06-06,26.690000534057617,19.645648956298828
2022-06-07,26.93000030517578,19.822303771972656
2022-06-08,23.850000381469727,17.555212020874023
2022-06-09,22.600000381469727,16.635129928588867
2022-06-10,22.329999923706055,16.436389923095703
2022-06-13,20.899999618530273,15.383814811706543
2022-06-14,21.1299991607666,15.553109169006348
2022-06-15,21.059999465942383,15.501585006713867
2022-06-16,20.329999923706055,14.964254379272461
2022-06-17,20.440000534057617,15.045222282409668
2022-06-21,20.459999084472656,15.059942245483398
2022-06-22,19.049999237060547,14.022089004516602
2022-06-23,18.579999923706055,13.676136016845703
2022-06-24,18.3700008392334,13.521563529968262
2022-06-27,19.90999984741211,14.655104637145996
2022-06-28,19.65999984741211,14.471089363098145
2022-06-29,19.440000534057617,14.309155464172363
2022-06-30,19.31999969482422,14.220827102661133
2022-07-01,18.100000381469727,13.322826385498047
2022-07-05,17.649999618530273,12.991594314575195
2022-07-06,16.510000228881836,12.15247631072998
2022-07-07,16.959999084472656,12.483705520629883
2022-07-08,16.90999984741211,12.446905136108398
2022-07-11,16.6299991607666,12.240802764892578
2022-07-12,16.190000534057617,11.9169340133667
2022-07-13,16.31999969482422,12.01262092590332
2022-07-14,16.3700008392334,12.049428939819336
2022-07-15,17.020000457763672,12.527870178222656
2022-07-18,17.739999771118164,13.057840347290039
2022-07-19,18.700000762939453,13.764466285705566
2022-07-20,18.809999465942383,13.84543228149414
2022-07-21,19.110000610351562,14.066253662109375
2022-07-22,18.489999771118164,13.609891891479492
2022-07-25,18.600000381469727,13.69085693359375
2022-07-26,18.700000762939453,13.764466285705566
2022-07-27,19.440000534057617,14.309155464172363
2022-07-28,19.260000228881836,14.176664352416992
2022-07-29,19.280000686645508,14.191386222839355
2022-08-01,19.84000015258789,14.603581428527832
2022-08-02,19.18000030517578,14.117778778076172
2022-08-03,18.90999984741211,13.919038772583008
2022-08-04,17.510000228881836,12.888545036315918
2022-08-05,17.450000762939453,12.844380378723145
2022-08-08,17.389999389648438,12.800217628479004
2022-08-09,17.489999771118164,12.873824119567871
2022-08-10,17.56999969482422,12.932709693908691
2022-08-11,17.479999542236328,12.866462707519531
2022-08-12,17.639999389648438,12.984235763549805
2022-08-15,16.170000076293945,12.249420166015625
2022-08-16,15.880000114440918,12.02973461151123
2022-08-17,15.699999809265137,11.893375396728516
2022-08-18,15.899999618530273,12.04488468170166
2022-08-19,15.59000015258789,11.810047149658203
2022-08-22,15.649999618530273,11.855499267578125
2022-08-23,15.819999694824219,11.98427963256836
2022-08-24,15.449999809265137,11.703991889953613
2022-08-25,15.319999694824219,11.605509757995605
2022-08-26,14.970000267028809,11.340372085571289
2022-08-29,14.770000457763672,11.188864707946777
2022-08-30,13.699999809265137,10.3782958984375
2022-08-31,13.710000038146973,10.385871887207031
2022-09-01,14.010000228881836,10.613133430480957
2022-09-02,14.010000228881836,10.613133430480957
2022-09-06,13.720000267028809,10.393446922302246
2022-09-07,13.270000457763672,10.052556037902832
2022-09-08,13.579999923706055,10.287392616271973
2022-09-09,14.0,10.605558395385742
2022-09-12,14.289999961853027,10.825246810913086
2022-09-13,14.140000343322754,10.711612701416016
2022-09-14,14.09000015258789,10.673738479614258
2022-09-15,14.100000381469727,10.681313514709473
2022-09-16,13.279999732971191,10.060129165649414
2022-09-19,13.119999885559082,9.938923835754395
2022-09-20,14.050000190734863,10.643434524536133
2022-09-21,13.520000457763672,10.241938591003418
2022-09-22,13.25,10.037403106689453
2022-09-23,12.609999656677246,9.552576065063477
2022-09-26,12.0600004196167,9.135931015014648
2022-09-27,12.289999961853027,9.310165405273438
2022-09-28,12.430000305175781,9.416219711303711
2022-09-29,12.119999885559082,9.181382179260254
2022-09-30,12.529999732971191,9.491975784301758
2022-10-03,13.180000305175781,9.984375953674316
2022-10-04,13.5,10.226787567138672
2022-10-05,13.680000305175781,10.363146781921387
2022-10-06,13.90999984741211,10.53738021850586
2022-10-07,13.90999984741211,10.53738021850586
2022-10-10,13.270000457763672,10.052556037902832
2022-10-11,13.529999732971191,10.24951457977295
2022-10-12,13.75,10.416173934936523
2022-10-13,13.989999771118164,10.597983360290527
2022-10-14,14.029999732971191,10.628284454345703
2022-10-17,13.829999923706055,10.476776123046875
2022-10-18,14.399999618530273,10.908574104309082
2022-10-19,13.869999885559082,10.507079124450684
2022-10-20,13.489999771118164,10.219213485717773
2022-10-21,13.850000381469727,10.491927146911621
2022-10-24,13.890000343322754,10.52222728729248
2022-10-25,14.149999618530273,10.719189643859863
2022-10-26,13.829999923706055,10.476776123046875
2022-10-27,13.359999656677246,10.120733261108398
2022-10-28,13.430000305175781,10.173760414123535
2022-10-31,13.399999618530273,10.151033401489258
2022-11-01,14.100000381469727,10.681313514709473
2022-11-02,13.770000457763672,10.431324005126953
2022-11-03,13.699999809265137,10.3782958984375
2022-11-04,14.8100004196167,11.219168663024902
2022-11-07,14.649999618530273,11.097959518432617
2022-11-08,14.75,11.173712730407715
2022-11-09,14.199999809265137,10.757065773010254
2022-11-10,15.210000038146973,11.52218246459961
2022-11-11,16.1200008392334,12.211544036865234
2022-11-14,16.170000076293945,12.249420166015625
2022-11-15,16.209999084472656,12.2797212600708
2022-11-16,15.65999984741211,11.863075256347656
2022-11-17,15.789999961853027,11.961553573608398
2022-11-18,14.279999732971191,11.379813194274902
2022-11-21,14.390000343322754,11.467474937438965
2022-11-22,14.3100004196167,11.403722763061523
2022-11-23,14.5600004196167,11.602948188781738
2022-11-25,14.850000381469727,11.834053039550781
2022-11-28,14.479999542236328,11.53919506072998
2022-11-29,14.630000114440918,11.658731460571289
2022-11-30,14.829999923706055,11.818113327026367
2022-12-01,14.4399995803833,11.507318496704102
2022-12-02,14.6899995803833,11.706544876098633
2022-12-05,14.619999885559082,11.650762557983398
2022-12-06,14.479999542236328,11.53919506072998
2022-12-07,14.210000038146973,11.324031829833984
2022-12-08,14.609999656677246,11.642791748046875
2022-12-09,14.699999809265137,11.714512825012207
2022-12-12,14.670000076293945,11.690608024597168
2022-12-13,14.760000228881836,11.762331008911133
2022-12-14,14.630000114440918,11.658731460571289
2022-12-15,14.84000015258789,11.826081275939941
2022-12-16,14.640000343322754,11.66670036315918
2022-12-19,14.050000190734863,11.196527481079102
2022-12-20,14.989999771118164,11.945618629455566
2022-12-21,15.670000076293945,12.487513542175293
2022-12-22,15.369999885559082,12.248440742492676
2022-12-23,15.550000190734863,12.39188289642334
2022-12-27,15.449999809265137,12.312193870544434
2022-12-28,15.119999885559082,12.049212455749512
2022-12-29,15.319999694824219,12.208593368530273
2022-12-30,15.359999656677246,12.240471839904785
2023-01-03,15.069999694824219,12.009368896484375
2023-01-04,14.859999656677246,11.842019081115723
2023-01-05,15.010000228881836,11.961555480957031
2023-01-06,15.470000267028809,12.328131675720215
2023-01-09,15.470000267028809,12.328131675720215
2023-01-10,15.789999961853027,12.58314037322998
2023-01-11,15.779999732971191,12.575172424316406
2023-01-12,16.0,12.750490188598633
2023-01-13,16.1299991607666,12.854089736938477
2023-01-17,16.670000076293945,13.284418106079102
2023-01-18,16.510000228881836,13.156913757324219
2023-01-19,16.43000030517578,13.093161582946777
2023-01-20,17.479999542236328,13.929911613464355
2023-01-23,17.200000762939453,13.706777572631836
2023-01-24,17.0,13.547398567199707
2023-01-25,17.040000915527344,13.57927417755127
2023-01-26,17.270000457763672,13.76256275177002
2023-01-27,17.899999618530273,14.26461410522461
2023-01-30,17.989999771118164,14.336333274841309
2023-01-31,18.139999389648438,14.4558687210083
2023-02-01,18.049999237060547,14.384145736694336
2023-02-02,17.809999465942383,14.192890167236328
2023-02-03,17.579999923706055,14.009604454040527
2023-02-06,17.5,13.945850372314453
2023-02-07,18.06999969482422,14.400086402893066
2023-02-08,18.540000915527344,14.774632453918457
2023-02-09,18.3700008392334,14.63916015625
2023-02-10,18.309999465942383,14.591343879699707
2023-02-13,18.440000534057617,14.694941520690918
2023-02-14,18.68000030517578,14.886199951171875
2023-02-15,18.65999984741211,14.870262145996094
2023-02-16,18.399999618530273,14.663064956665039
2023-02-17,18.059999465942383,14.392118453979492
2023-02-21,18.18000030517578,14.487746238708496
2023-02-22,18.469999313354492,14.71884822845459
2023-02-23,19.690000534057617,15.691073417663574
2023-02-24,19.1299991607666,15.2448091506958
2023-02-27,19.389999389648438,15.45200252532959
2023-02-28,19.049999237060547,15.181055068969727
2023-03-01,19.520000457763672,15.555599212646484
2023-03-02,19.549999237060547,15.579506874084473
2023-03-03,19.579999923706055,15.603410720825195
2023-03-06,18.329999923706055,14.99007511138916
2023-03-07,18.020000457763672,14.736559867858887
2023-03-08,18.34000015258789,14.998250961303711
2023-03-09,17.200000762939453,14.065971374511719
2023-03-10,16.959999084472656,13.86970043182373
2023-03-13,16.360000610351562,13.379026412963867
2023-03-14,16.81999969482422,13.75521183013916
2023-03-15,16.149999618530273,13.207293510437012
2023-03-16,15.880000114440918,12.986489295959473
2023-03-17,15.09000015258789,12.340435028076172
2023-03-20,15.130000114440918,12.373147010803223
2023-03-21,15.600000381469727,12.75750732421875
2023-03-22,15.34000015258789,12.544883728027344
2023-03-23,15.399999618530273,12.593951225280762
2023-03-24,15.630000114440918,12.7820405960083
2023-03-27,15.420000076293945,12.610306739807129
2023-03-28,15.260000228881836,12.479460716247559
2023-03-29,15.520000457763672,12.692086219787598
2023-03-30,15.3100004196167,12.520349502563477
2023-03-31,15.65999984741211,12.806575775146484
2023-04-03,15.34000015258789,12.544883728027344
2023-04-04,15.329999923706055,12.53670597076416
2023-04-05,15.119999885559082,12.364967346191406
2023-04-06,14.770000457763672,12.07874584197998
2023-04-10,15.279999732971191,12.495813369750977
2023-04-11,15.59000015258789,12.749330520629883
2023-04-12,15.720000267028809,12.855645179748535
2023-04-13,16.110000610351562,13.174580574035645
2023-04-14,16.299999237060547,13.329960823059082
2023-04-17,16.6200008392334,13.591653823852539
2023-04-18,16.65999984741211,13.624363899230957
2023-04-19,16.190000534057617,13.240004539489746
2023-04-20,16.149999618530273,13.207293510437012
2023-04-21,15.59000015258789,12.749330520629883
2023-04-24,15.920000076293945,13.019200325012207
2023-04-25,15.470000267028809,12.651196479797363
2023-04-26,15.199999809265137,12.430391311645508
2023-04-27,15.390000343322754,12.585773468017578
2023-04-28,15.40999984741211,12.602128982543945
2023-05-01,14.869999885559082,12.1605224609375
2023-05-02,14.279999732971191,11.67802619934082
2023-05-03,14.199999809265137,11.612604141235352
2023-05-04,13.100000381469727,10.713034629821777
2023-05-05,13.899999618530273,11.367266654968262
2023-05-08,14.029999732971191,11.473578453063965
2023-05-09,14.279999732971191,11.67802619934082
2023-05-10,14.270000457763672,11.669849395751953
2023-05-11,14.260000228881836,11.661673545837402
2023-05-12,13.989999771118164,11.440868377685547
2023-05-15,13.979999542236328,11.556598663330078
2023-05-16,13.720000267028809,11.341670036315918
2023-05-17,13.930000305175781,11.515268325805664
2023-05-18,13.850000381469727,11.44913387298584
2023-05-19,13.699999809265137,11.325135231018066
2023-05-22,13.520000457763672,11.176339149475098
2023-05-23,13.270000457763672,10.969677925109863
2023-05-24,12.960000038146973,10.713414192199707
2023-05-25,12.649999618530273,10.457151412963867
2023-05-26,12.59000015258789,10.407552719116211
2023-05-30,12.84000015258789,10.614214897155762
2023-05-31,12.40999984741211,10.25875473022461
2023-06-01,12.989999771118164,10.738212585449219
2023-06-02,13.600000381469727,11.242470741271973
2023-06-05,13.789999961853027,11.399535179138184
2023-06-06,13.890000343322754,11.48220157623291
2023-06-07,13.90999984741211,11.498734474182129
2023-06-08,13.979999542236328,11.556598663330078
2023-06-09,13.970000267028809,11.548333168029785
2023-06-12,14.020000457763672,11.589666366577148
2023-06-13,13.920000076293945,11.506999015808105
2023-06-14,14.25,11.779794692993164
2023-06-15,14.420000076293945,11.920326232910156
2023-06-16,14.359999656677246,11.8707275390625
2023-06-20,14.300000190734863,11.821128845214844
2023-06-21,14.300000190734863,11.821128845214844
2023-06-22,14.34000015258789,11.854193687438965
2023-06-23,13.979999542236328,11.556598663330078
2023-06-26,13.65999984741211,11.292071342468262
2023-06-27,13.479999542236328,11.14327335357666
2023-06-28,13.609999656677246,11.250739097595215
2023-06-29,13.890000343322754,11.48220157623291
2023-06-30,14.029999732971191,11.597930908203125
2023-07-03,13.859999656677246,11.45740032196045
2023-07-05,14.039999961853027,11.606197357177734
2023-07-06,13.510000228881836,11.168072700500488
2023-07-07,13.729999542236328,11.349935531616211
2023-07-10,13.40999984741211,11.085407257080078
2023-07-11,13.630000114440918,11.267271041870117
2023-07-12,13.770000457763672,11.383003234863281
2023-07-13,13.800000190734863,11.407801628112793
2023-07-14,13.539999961853027,11.192872047424316
2023-07-17,13.59000015258789,11.234204292297363
2023-07-18,13.539999961853027,11.192872047424316
2023-07-19,13.59000015258789,11.234204292297363
2023-07-20,13.710000038146973,11.333401679992676
2023-07-21,13.40999984741211,11.085407257080078
2023-07-24,13.399999618530273,11.077140808105469
2023-07-25,13.739999771118164,11.35820198059082
2023-07-26,13.960000038146973,11.54006576538086
2023-07-27,13.869999885559082,11.465667724609375
2023-07-28,14.5,11.986457824707031
2023-07-31,14.5,11.986457824707031
2023-08-01,14.369999885559082,11.878992080688477
2023-08-02,14.069999694824219,11.630996704101562
2023-08-03,14.569999694824219,12.044323921203613
2023-08-04,13.9399995803833,11.52353286743164
2023-08-07,14.010000228881836,11.581398010253906
2023-08-08,13.949999809265137,11.531798362731934
2023-08-09,14.359999656677246,11.8707275390625
2023-08-10,14.260000228881836,11.788063049316406
2023-08-11,14.279999732971191,11.804594039916992
2023-08-14,14.079999923706055,11.639264106750488
2023-08-15,13.930000305175781,11.639265060424805
2023-08-16,14.029999732971191,11.722819328308105
2023-08-17,14.210000038146973,11.873220443725586
2023-08-18,14.069999694824219,11.756242752075195
2023-08-21,13.800000190734863,11.53064250946045
2023-08-22,13.760000228881836,11.497221946716309
2023-08-23,13.899999618530273,11.614197731018066
2023-08-24,13.470000267028809,11.254908561706543
2023-08-25,13.369999885559082,11.171354293823242
2023-08-28,13.609999656677246,11.371886253356934
2023-08-29,13.859999656677246,11.580775260925293
2023-08-30,13.75,11.488862991333008
2023-08-31,13.670000076293945,11.422019004821777
2023-09-01,13.8100004196167,11.5389986038208
2023-09-05,13.550000190734863,11.321755409240723
2023-09-06,13.59000015258789,11.355175018310547
2023-09-07,13.380000114440918,11.179710388183594
2023-09-08,13.819999694824219,11.54735279083252
2023-09-11,13.600000381469727,11.363531112670898
2023-09-12,13.4399995803833,11.229843139648438
2023-09-13,13.390000343322754,11.188064575195312
2023-09-14,13.850000381469727,11.572421073913574
2023-09-15,13.710000038146973,11.455442428588867
2023-09-18,13.300000190734863,11.112866401672363
